2021-11-30T17:23:02.886+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,30,Default task
2021-11-30T17:23:03.067+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,30,Default task
2021-11-30T17:23:09.551+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,21,34,Default task
2021-11-30T17:23:09.712+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,21,33,Default task
2021-11-30T17:23:09.797+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,21,33,Default task
2021-11-30T17:23:09.880+09:00,yeojisu,KeyEvent,83:83:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,21,33,Default task
2021-11-30T17:23:11.621+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,31,Default task
2021-11-30T17:23:11.646+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,30,Default task
2021-11-30T17:23:11.875+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,30,Default task
2021-11-30T17:23:12.001+09:00,yeojisu,KeyEvent,83:83:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,30,Default task
2021-11-30T17:23:13.800+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,22,39,Default task
2021-11-30T17:23:13.927+09:00,yeojisu,Action,SaveAll,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,22,39,Default task
2021-11-30T17:23:13.970+09:00,yeojisu,KeyEvent,115:83:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,22,39,Default task
2021-11-30T17:23:23.359+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,23,0,Default task
2021-11-30T17:23:59.299+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,54,Default task
2021-11-30T17:23:59.334+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:23:59.501+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:23:59.504+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,52,Default task
2021-11-30T17:23:59.703+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,52,Default task
2021-11-30T17:23:59.707+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,51,Default task
2021-11-30T17:23:59.915+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,51,Default task
2021-11-30T17:23:59.921+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,50,Default task
2021-11-30T17:24:00.162+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,50,Default task
2021-11-30T17:24:00.166+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:00.415+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:00.420+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:00.692+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:00.697+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:24:01.413+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:24:03.520+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:03.540+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:03.818+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:03.828+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:05.349+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:05.355+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:05.629+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:05.631+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:08.157+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:08.236+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,63,Default task
2021-11-30T17:24:11.273+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,63,Default task
2021-11-30T17:24:22.803+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:22.830+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:23.279+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:23.287+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:23.536+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:23.722+09:00,yeojisu,KeyEvent,67:67:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:24.031+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:24.179+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,50,Default task
2021-11-30T17:24:25.485+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,51,Default task
2021-11-30T17:24:25.505+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,50,Default task
2021-11-30T17:24:25.675+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,50,Default task
2021-11-30T17:24:25.681+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:25.875+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:25.890+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:26.094+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:26.096+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:24:26.601+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:24:28.101+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:28.115+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:28.793+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:28.797+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:29.060+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:29.065+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:34.993+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:35.139+09:00,yeojisu,KeyEvent,65:65:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:24:37.315+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,49,Default task
2021-11-30T17:24:37.384+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,63,Default task
2021-11-30T17:25:06.826+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,8,Default task
2021-11-30T17:25:06.992+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,9,Default task
2021-11-30T17:25:07.491+09:00,yeojisu,Action,EditorUp,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,10,Default task
2021-11-30T17:25:07.499+09:00,yeojisu,KeyEvent,65535:38:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,10,Default task
2021-11-30T17:25:07.780+09:00,yeojisu,Action,EditorLeft,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,10,Default task
2021-11-30T17:25:07.782+09:00,yeojisu,KeyEvent,65535:37:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,9,Default task
2021-11-30T17:25:08.156+09:00,yeojisu,Action,EditorLeft,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,9,Default task
2021-11-30T17:25:08.157+09:00,yeojisu,KeyEvent,65535:37:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,8,Default task
2021-11-30T17:25:08.569+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,8,Default task
2021-11-30T17:25:08.718+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,9,Default task
2021-11-30T17:25:12.568+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,10,Default task
2021-11-30T17:25:33.828+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,0,Default task
2021-11-30T17:25:34.061+09:00,yeojisu,Action,CommentByLineComment,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,0,Default task
2021-11-30T17:25:34.094+09:00,yeojisu,KeyEvent,47:47:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,0,Default task
2021-11-30T17:25:43.763+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,40,Default task
2021-11-30T17:25:43.783+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,40,Default task
2021-11-30T17:25:45.574+09:00,yeojisu,KeyEvent,53:53:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,40,Default task
2021-11-30T17:25:46.540+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,41,Default task
2021-11-30T17:25:46.548+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,40,Default task
2021-11-30T17:25:47.207+09:00,yeojisu,KeyEvent,54:54:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,40,Default task
2021-11-30T17:25:49.145+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,39,Default task
2021-11-30T17:25:49.153+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,38,Default task
2021-11-30T17:25:49.290+09:00,yeojisu,KeyEvent,54:54:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,38,Default task
2021-11-30T17:25:50.939+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,37,Default task
2021-11-30T17:25:50.942+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,36,Default task
2021-11-30T17:25:51.086+09:00,yeojisu,KeyEvent,54:54:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,36,Default task
2021-11-30T17:25:52.656+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,35,Default task
2021-11-30T17:25:52.663+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,34,Default task
2021-11-30T17:25:52.777+09:00,yeojisu,KeyEvent,54:54:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,34,Default task
2021-11-30T17:25:53.559+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,35,Default task
2021-11-30T17:25:53.687+09:00,yeojisu,Action,SaveAll,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,35,Default task
2021-11-30T17:25:53.701+09:00,yeojisu,KeyEvent,115:83:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,35,Default task
2021-11-30T17:26:28.199+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:26:28.215+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:26:28.378+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,48,Default task
2021-11-30T17:26:28.380+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:26:29.076+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,47,Default task
2021-11-30T17:26:33.780+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:26:33.947+09:00,yeojisu,Action,SaveAll,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:26:33.960+09:00,yeojisu,KeyEvent,115:83:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:26:36.386+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,53,Default task
2021-11-30T17:27:13.798+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,34,8,Default task
2021-11-30T17:27:13.953+09:00,yeojisu,KeyEvent,47:47:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,34,9,Default task
2021-11-30T17:27:16.779+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,34,10,Default task
2021-11-30T17:27:32.782+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,55,Default task
2021-11-30T17:27:32.805+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,55,Default task
2021-11-30T17:27:49.506+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,47,Default task
2021-11-30T17:27:49.800+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,48,Default task
2021-11-30T17:27:50.289+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,49,Default task
2021-11-30T17:27:50.301+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,48,Default task
2021-11-30T17:27:50.477+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,48,Default task
2021-11-30T17:27:50.482+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::actionPerformed,35,47,Default task
