2021-11-14T17:52:51.837+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,30,Default task
2021-11-14T17:52:51.920+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,30,Default task
2021-11-14T17:52:51.921+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,29,Default task
2021-11-14T17:52:52.003+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,29,Default task
2021-11-14T17:52:52.004+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,28,Default task
2021-11-14T17:52:52.086+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,28,Default task
2021-11-14T17:52:52.087+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:52:52.169+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:52:52.171+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:52.253+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:52.254+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:52.336+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:52.338+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:52.629+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:52.630+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:52.910+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:52.911+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:52:53.269+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:52:53.415+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:53.562+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:54.350+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:54.484+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:55.891+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:52:55.893+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:56.094+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:56.095+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:56.285+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:56.286+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:56.499+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:56.500+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:56.735+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:56.736+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:53:15.252+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:53:15.340+09:00,yeojisu,KeyEvent,104:72:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:15.442+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:15.603+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:53:15.769+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:53:17.525+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:53:17.553+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:53:17.705+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:53:17.706+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:53:17.897+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:53:17.898+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:18.110+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:18.111+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:18.717+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:18.718+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:53:45.593+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:53:46.572+09:00,yeojisu,KeyEvent,111:79:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:47.000+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:47.006+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:47.337+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:53:47.989+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:48.575+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:53:48.578+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:48.732+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:53:48.865+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:53:49.000+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:53:49.958+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:53:50.251+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,28,Default task
2021-11-14T17:53:50.374+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,29,Default task
2021-11-14T17:53:50.544+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,30,Default task
2021-11-14T17:53:50.790+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,31,Default task
2021-11-14T17:53:50.993+09:00,yeojisu,KeyEvent,84:84:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,31,Default task
2021-11-14T17:53:51.161+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,32,Default task
2021-11-14T17:53:51.353+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,33,Default task
2021-11-14T17:53:51.567+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,34,Default task
2021-11-14T17:53:51.859+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,35,Default task
2021-11-14T17:53:52.186+09:00,yeojisu,KeyEvent,40:519:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,35,Default task
2021-11-14T17:53:52.195+09:00,yeojisu,KeyEvent,41:522:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,36,Default task
2021-11-14T17:53:54.514+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,37,Default task
2021-11-14T17:53:55.122+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,38,Default task
2021-11-14T17:53:55.131+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,41,Default task
2021-11-14T17:53:58.227+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,41,Default task
2021-11-14T17:53:58.228+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,40,Default task
2021-11-14T17:53:58.384+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,40,Default task
2021-11-14T17:53:58.386+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,39,Default task
2021-11-14T17:53:58.553+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,39,Default task
2021-11-14T17:53:58.554+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,38,Default task
2021-11-14T17:53:59.004+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,38,Default task
2021-11-14T17:53:59.015+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,37,Default task
2021-11-14T17:53:59.443+09:00,yeojisu,KeyEvent,59:59:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,37,Default task
2021-11-14T17:54:02.062+09:00,yeojisu,KeyEvent,65535:157:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:02.243+09:00,yeojisu,Action,EditorCopy,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:02.252+09:00,yeojisu,KeyEvent,99:67:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:02.389+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:02.391+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:03.581+09:00,yeojisu,KeyEvent,65535:157:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,0,Default task
2021-11-14T17:54:03.672+09:00,yeojisu,Action,EditorPaste,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,0,Default task
2021-11-14T17:54:03.685+09:00,yeojisu,KeyEvent,118:86:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,33,9,Default task
2021-11-14T17:54:05.990+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,38,Default task
2021-11-14T17:54:05.991+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,8,Default task
2021-11-14T17:54:19.398+09:00,yeojisu,KeyEvent,65535:157:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,45,Default task
2021-11-14T17:54:19.568+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,14,45,Default task
2021-11-14T17:54:19.571+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,8,Default task
2021-11-14T17:54:20.018+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,8,Default task
2021-11-14T17:54:20.026+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,38,Default task
2021-11-14T17:54:20.343+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,38,Default task
2021-11-14T17:54:20.344+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,33,9,Default task
2021-11-14T17:54:20.952+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,33,9,Default task
2021-11-14T17:54:20.954+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,0,Default task
2021-11-14T17:54:21.411+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,0,Default task
2021-11-14T17:54:21.412+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:21.828+09:00,yeojisu,Action,$Undo,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:21.830+09:00,yeojisu,KeyEvent,122:90:4,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,0,Default task
2021-11-14T17:54:31.471+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,73,Default task
2021-11-14T17:54:31.474+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,4,Default task
2021-11-14T17:54:31.708+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,8,4,Default task
2021-11-14T17:54:31.710+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,4,Default task
