2021-11-15T21:07:17.532+09:00,yeojisu,KeyEvent,99:67:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,11,4,Default task
2021-11-15T21:07:18.496+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,4,Default task
2021-11-15T21:07:18.620+09:00,yeojisu,Action,EditorPaste,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,4,Default task
2021-11-15T21:07:18.624+09:00,yeojisu,KeyEvent,118:86:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,18,Default task
2021-11-15T21:07:20.320+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,34,Default task
2021-11-15T21:07:25.158+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,59,16,Default task
2021-11-15T21:07:25.160+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,59,16,Default task
2021-11-15T21:07:38.501+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,59,48,Default task
2021-11-15T21:07:38.503+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,16,Default task
2021-11-15T21:07:38.870+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,16,Default task
2021-11-15T21:07:39.682+09:00,yeojisu,KeyEvent,83:83:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,16,Default task
2021-11-15T21:07:40.164+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,17,Default task
2021-11-15T21:07:40.344+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,18,Default task
2021-11-15T21:07:40.422+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,19,Default task
2021-11-15T21:07:40.569+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,20,Default task
2021-11-15T21:07:40.692+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,21,Default task
2021-11-15T21:07:40.841+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,22,Default task
2021-11-15T21:07:41.203+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,23,Default task
2021-11-15T21:07:41.403+09:00,yeojisu,KeyEvent,99:67:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,24,Default task
2021-11-15T21:07:41.761+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,25,Default task
2021-11-15T21:07:41.965+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,25,Default task
2021-11-15T21:07:42.156+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,26,Default task
2021-11-15T21:07:42.325+09:00,yeojisu,KeyEvent,120:88:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,27,Default task
2021-11-15T21:07:42.494+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,28,Default task
2021-11-15T21:07:42.685+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,29,Default task
2021-11-15T21:07:42.775+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,30,Default task
2021-11-15T21:07:42.955+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,31,Default task
2021-11-15T21:07:45.160+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,32,Default task
2021-11-15T21:07:45.311+09:00,yeojisu,KeyEvent,121:89:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,33,Default task
2021-11-15T21:07:45.406+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,34,Default task
2021-11-15T21:07:45.542+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,35,Default task
2021-11-15T21:07:45.711+09:00,yeojisu,KeyEvent,100:68:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,36,Default task
2021-11-15T21:07:46.331+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,37,Default task
2021-11-15T21:07:46.353+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,41,Default task
2021-11-15T21:07:47.117+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,41,Default task
2021-11-15T21:07:48.006+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,42,Default task
2021-11-15T21:07:48.107+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,43,Default task
2021-11-15T21:07:49.570+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,44,Default task
2021-11-15T21:07:49.795+09:00,yeojisu,KeyEvent,85:85:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,44,Default task
2021-11-15T21:07:50.054+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,45,Default task
2021-11-15T21:07:51.404+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,46,Default task
2021-11-15T21:07:51.431+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,66,Default task
2021-11-15T21:07:52.102+09:00,yeojisu,Action,EditorLeft,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,66,Default task
2021-11-15T21:07:52.102+09:00,yeojisu,KeyEvent,65535:37:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,65,Default task
2021-11-15T21:07:52.788+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,65,Default task
2021-11-15T21:07:52.790+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,64,Default task
2021-11-15T21:07:53.288+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,64,Default task
2021-11-15T21:07:53.289+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,63,Default task
2021-11-15T21:07:53.373+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,63,Default task
2021-11-15T21:07:53.374+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,62,Default task
2021-11-15T21:07:53.457+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,62,Default task
2021-11-15T21:07:53.459+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,61,Default task
2021-11-15T21:07:53.541+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,61,Default task
2021-11-15T21:07:53.543+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,60,Default task
2021-11-15T21:07:53.625+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,60,Default task
2021-11-15T21:07:53.627+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,59,Default task
2021-11-15T21:07:53.710+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,59,Default task
2021-11-15T21:07:53.711+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,58,Default task
2021-11-15T21:07:53.793+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,58,Default task
2021-11-15T21:07:53.794+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,57,Default task
2021-11-15T21:07:53.980+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,57,Default task
2021-11-15T21:07:53.982+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,56,Default task
2021-11-15T21:07:54.149+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,56,Default task
2021-11-15T21:07:54.150+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,55,Default task
2021-11-15T21:07:54.779+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,55,Default task
2021-11-15T21:07:54.780+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,54,Default task
2021-11-15T21:07:55.205+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,54,Default task
2021-11-15T21:07:55.206+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,55,Default task
2021-11-15T21:07:55.915+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,55,Default task
2021-11-15T21:07:59.673+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,60,56,Default task
2021-11-15T21:07:59.675+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,16,Default task
2021-11-15T21:08:00.303+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,16,Default task
2021-11-15T21:08:00.406+09:00,yeojisu,KeyEvent,102:70:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,17,Default task
2021-11-15T21:08:00.517+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,18,Default task
2021-11-15T21:08:01.055+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,19,Default task
2021-11-15T21:08:01.259+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,19,Default task
2021-11-15T21:08:02.732+09:00,yeojisu,KeyEvent,109:77:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,20,Default task
2021-11-15T21:08:02.867+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,21,Default task
2021-11-15T21:08:03.070+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,22,Default task
2021-11-15T21:08:03.171+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,23,Default task
2021-11-15T21:08:03.599+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,24,Default task
2021-11-15T21:08:03.624+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,29,Default task
2021-11-15T21:08:04.949+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,29,Default task
2021-11-15T21:08:05.150+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,30,Default task
2021-11-15T21:08:05.793+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,31,Default task
2021-11-15T21:08:05.810+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,37,Default task
2021-11-15T21:08:07.334+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,37,Default task
2021-11-15T21:08:07.424+09:00,yeojisu,KeyEvent,99:67:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,38,Default task
2021-11-15T21:08:07.630+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,39,Default task
2021-11-15T21:08:07.829+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,39,Default task
2021-11-15T21:08:08.391+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,40,Default task
2021-11-15T21:08:08.409+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,43,Default task
2021-11-15T21:08:09.697+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,43,Default task
2021-11-15T21:08:09.698+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,44,Default task
2021-11-15T21:08:10.123+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,44,Default task
2021-11-15T21:08:10.123+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,45,Default task
2021-11-15T21:08:10.944+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,45,Default task
2021-11-15T21:08:11.125+09:00,yeojisu,KeyEvent,123:91:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,45,Default task
2021-11-15T21:08:11.406+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,61,46,Default task
2021-11-15T21:08:11.413+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,20,Default task
2021-11-15T21:08:13.263+09:00,yeojisu,KeyEvent,99:67:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,20,Default task
2021-11-15T21:08:13.454+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,21,Default task
2021-11-15T21:08:13.600+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,22,Default task
2021-11-15T21:08:13.643+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,23,Default task
2021-11-15T21:08:13.768+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,24,Default task
2021-11-15T21:08:14.590+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,25,Default task
2021-11-15T21:08:14.612+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,35,Default task
2021-11-15T21:08:16.806+09:00,yeojisu,Action,EditorDown,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,62,35,Default task
2021-11-15T21:08:16.807+09:00,yeojisu,KeyEvent,65535:40:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,17,Default task
2021-11-15T21:08:17.707+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,17,Default task
2021-11-15T21:08:18.144+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,18,Default task
2021-11-15T21:08:18.314+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,19,Default task
2021-11-15T21:08:18.392+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,20,Default task
2021-11-15T21:08:18.481+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,21,Default task
2021-11-15T21:08:19.236+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,22,Default task
2021-11-15T21:08:19.438+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,23,Default task
2021-11-15T21:08:19.798+09:00,yeojisu,KeyEvent,123:91:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,23,Default task
2021-11-15T21:08:20.304+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,63,24,Default task
2021-11-15T21:08:20.313+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,20,Default task
2021-11-15T21:08:21.115+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,20,Default task
2021-11-15T21:08:21.240+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,21,Default task
2021-11-15T21:08:22.116+09:00,yeojisu,KeyEvent,120:88:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,22,Default task
2021-11-15T21:08:22.499+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,23,Default task
2021-11-15T21:08:23.174+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,64,24,Default task
