2021-11-30T18:13:59.290+09:00,yeojisu,KeyEvent,65535:38:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,0,Default task
2021-11-30T18:14:00.858+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:14:01.316+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:14:01.336+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,8,Default task
2021-11-30T18:14:03.327+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,18,Default task
2021-11-30T18:14:03.339+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,17,Default task
2021-11-30T18:14:04.662+09:00,yeojisu,Action,EditorDown,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,17,Default task
2021-11-30T18:14:04.744+09:00,yeojisu,KeyEvent,65535:40:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,8,Default task
2021-11-30T18:14:05.802+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,8,Default task
2021-11-30T18:14:05.993+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,9,Default task
2021-11-30T18:14:06.193+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,10,Default task
2021-11-30T18:14:06.292+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,11,Default task
2021-11-30T18:14:06.497+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,11,Default task
2021-11-30T18:14:06.993+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,12,Default task
2021-11-30T18:14:07.106+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,13,Default task
2021-11-30T18:14:07.193+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,14,Default task
2021-11-30T18:14:07.340+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,15,Default task
2021-11-30T18:14:07.436+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,16,Default task
2021-11-30T18:14:07.820+09:00,yeojisu,KeyEvent,50:50:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,17,Default task
2021-11-30T18:14:08.170+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,18,Default task
2021-11-30T18:14:08.194+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,19,Default task
2021-11-30T18:14:08.718+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,19,Default task
2021-11-30T18:14:12.092+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,20,Default task
2021-11-30T18:14:12.137+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,8,Default task
2021-11-30T18:14:12.429+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,8,Default task
2021-11-30T18:14:12.518+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,9,Default task
2021-11-30T18:14:12.887+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,10,Default task
2021-11-30T18:14:13.104+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,11,Default task
2021-11-30T18:14:13.229+09:00,yeojisu,KeyEvent,83:83:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,11,Default task
2021-11-30T18:14:13.968+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,12,Default task
2021-11-30T18:14:14.163+09:00,yeojisu,KeyEvent,122:90:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,13,Default task
2021-11-30T18:14:14.197+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,14,Default task
2021-11-30T18:14:14.341+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,15,Default task
2021-11-30T18:14:14.560+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,15,Default task
2021-11-30T18:14:16.395+09:00,yeojisu,KeyEvent,52:52:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,16,Default task
2021-11-30T18:14:16.557+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,17,Default task
2021-11-30T18:14:16.661+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,18,Default task
2021-11-30T18:14:16.851+09:00,yeojisu,KeyEvent,44:44:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,19,Default task
2021-11-30T18:14:17.379+09:00,yeojisu,KeyEvent,51:51:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,20,Default task
2021-11-30T18:14:17.539+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,21,Default task
2021-11-30T18:14:17.716+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,22,Default task
2021-11-30T18:14:18.270+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,23,Default task
2021-11-30T18:14:18.292+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,24,Default task
2021-11-30T18:14:19.151+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,24,Default task
2021-11-30T18:14:19.327+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,25,Default task
2021-11-30T18:14:19.348+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,8,Default task
2021-11-30T18:14:20.221+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,8,Default task
2021-11-30T18:14:20.369+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,9,Default task
2021-11-30T18:14:20.469+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,10,Default task
2021-11-30T18:14:20.696+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,11,Default task
2021-11-30T18:14:20.969+09:00,yeojisu,KeyEvent,86:86:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,11,Default task
2021-11-30T18:14:21.125+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,12,Default task
2021-11-30T18:14:21.202+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,13,Default task
2021-11-30T18:14:21.342+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,14,Default task
2021-11-30T18:14:22.030+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,15,Default task
2021-11-30T18:14:22.112+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,19,Default task
2021-11-30T18:14:22.990+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,19,Default task
2021-11-30T18:14:23.178+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,20,Default task
2021-11-30T18:14:23.272+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,21,Default task
2021-11-30T18:14:23.362+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,22,Default task
2021-11-30T18:14:23.714+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,23,Default task
2021-11-30T18:14:23.727+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,24,Default task
2021-11-30T18:14:24.107+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,24,Default task
2021-11-30T18:14:24.110+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,25,Default task
2021-11-30T18:14:25.114+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,25,Default task
2021-11-30T18:14:25.128+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,8,Default task
2021-11-30T18:14:25.412+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,8,Default task
2021-11-30T18:14:25.502+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,9,Default task
2021-11-30T18:14:25.939+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,10,Default task
2021-11-30T18:14:26.196+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,11,Default task
2021-11-30T18:14:26.354+09:00,yeojisu,KeyEvent,68:68:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,11,Default task
2021-11-30T18:14:28.649+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,12,Default task
2021-11-30T18:14:28.710+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,33,Default task
2021-11-30T18:14:29.455+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,33,Default task
2021-11-30T18:14:29.617+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,33,Default task
2021-11-30T18:14:29.944+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,34,Default task
2021-11-30T18:14:30.075+09:00,yeojisu,KeyEvent,82:82:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,34,Default task
2021-11-30T18:14:32.060+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,35,Default task
2021-11-30T18:14:32.135+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,34,Default task
2021-11-30T18:14:34.709+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,34,Default task
2021-11-30T18:14:34.839+09:00,yeojisu,KeyEvent,70:70:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,34,Default task
2021-11-30T18:14:35.433+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,35,Default task
2021-11-30T18:14:35.556+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,36,Default task
2021-11-30T18:14:35.578+09:00,yeojisu,KeyEvent,109:77:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,37,Default task
2021-11-30T18:14:35.623+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,38,Default task
2021-11-30T18:14:36.722+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,39,Default task
2021-11-30T18:14:36.806+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,39,Default task
2021-11-30T18:14:38.051+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,39,Default task
2021-11-30T18:14:38.318+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,40,Default task
2021-11-30T18:14:38.441+09:00,yeojisu,KeyEvent,69:69:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,40,Default task
2021-11-30T18:14:39.661+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,41,Default task
2021-11-30T18:14:39.726+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,53,Default task
2021-11-30T18:14:40.670+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,53,Default task
2021-11-30T18:14:40.732+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,54,Default task
2021-11-30T18:14:40.865+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,52,54,Default task
2021-11-30T18:14:50.061+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,57,43,Default task
2021-11-30T18:14:50.116+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,8,Default task
2021-11-30T18:14:50.837+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,8,Default task
2021-11-30T18:14:50.977+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,9,Default task
2021-11-30T18:14:51.082+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,10,Default task
2021-11-30T18:14:51.291+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,11,Default task
2021-11-30T18:14:55.402+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,12,Default task
2021-11-30T18:14:55.586+09:00,yeojisu,KeyEvent,80:80:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,12,Default task
2021-11-30T18:14:56.365+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,13,Default task
2021-11-30T18:14:57.569+09:00,yeojisu,Action,EditorDown,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,14,Default task
2021-11-30T18:14:57.581+09:00,yeojisu,KeyEvent,65535:40:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,14,Default task
2021-11-30T18:14:58.575+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,14,Default task
2021-11-30T18:14:58.667+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,26,Default task
2021-11-30T18:14:59.774+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,26,Default task
2021-11-30T18:15:06.154+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,27,Default task
2021-11-30T18:15:16.377+09:00,yeojisu,Action,Run,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::main,58,27,Default task
2021-11-30T18:15:40.357+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,21,Default task
2021-11-30T18:15:40.469+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:15:40.497+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:15:40.510+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
2021-11-30T18:15:41.166+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
